time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
197.311,0.207,0.015,-9.06,-73.0,-12.72,0,0,1,0,22.4
197.431,0.173,0.013,-10.46,-69.97,-14.91,0,0,1,0,27.2
197.458,0.193,0.008,-22.04,-65.36,-19.41,0,0,1,0,25.6
197.481,0.193,0.011,-24.05,-66.09,-20.32,0,0,1,0,26.3
197.513,0.2,0.013,-25.56,-66.63,-21.73,0,0,1,0,26.2
197.632,0.196,0.013,-25.95,-65.83,-24.02,0,0,1,0,27.5
197.659,0.179,0.016,-26.76,-66.79,-21.69,0,0,1,0,30.3
197.676,0.2,0.02,-23.52,-67.54,-20.62,0,0,1,0,28.5
197.694,0.191,0.014,-20.35,-66.5,-21.08,0,0,1,0,30.3
197.802,0.223,0.008,-22.62,-65.77,-18.51,0,0,1,0,27.2
197.825,0.231,0.002,-20.06,-66.78,-18.49,0,0,1,0,27.0
197.85,0.226,0.006,-20.58,-68.18,-17.19,0,0,1,0,28.4
197.881,0.226,0.008,-20.22,-70.19,-17.07,0,0,1,0,29.2
197.999,0.217,0.008,-20.02,-70.53,-18.47,0,0,1,0,30.9
198.027,0.22,0.012,-17.68,-70.87,-16.26,0,0,1,0,31.3
198.042,0.224,0.02,-20.93,-70.93,-15.43,0,0,1,0,31.7
198.061,0.208,0.011,-21.22,-73.39,-16.66,0,0,1,0,34.3
198.183,0.185,0.01,-17.85,-71.17,-18.67,0,0,1,0,37.8
198.215,0.238,0.011,-19.28,-71.26,-18.13,1,0,1,0,41.4
198.244,0.226,0.008,-21.57,-71.79,-17.35,1,0,1,0,42.9
198.262,0.232,0.003,-18.57,-72.09,-18.62,1,0,1,0,42.1
198.386,0.196,0.016,-21.67,-71.34,-20.94,1,0,1,0,46.5
198.414,0.208,0.011,-21.06,-73.4,-17.68,1,0,1,0,45.0
198.445,0.218,0.005,-18.3,-74.39,-17.25,1,0,1,0,43.9
198.478,0.222,0.009,-17.57,-74.85,-20.2,1,0,1,0,43.3
198.602,0.174,0.009,-16.51,-73.39,-21.07,1,0,1,0,49.2
198.63,0.203,0.006,-16.1,-73.51,-20.44,1,0,1,0,45.6
198.647,0.197,0.011,-15.62,-73.87,-20.21,1,0,1,0,46.4
198.674,0.264,0.009,-17.75,-73.34,-18.1,0,0,1,0,15.0
198.788,0.215,0.009,-16.29,-74.94,-18.98,0,0,1,0,19.9
198.804,0.233,0.011,-15.37,-73.88,-18.23,0,0,1,0,18.5
198.827,0.205,0.017,-16.65,-74.3,-18.7,0,0,1,0,22.6
198.847,0.234,0.011,-14.78,-74.02,-16.74,0,0,1,0,19.9
198.958,0.245,0.013,-18.78,-74.11,-18.17,0,0,1,0,19.4
198.988,0.217,0.005,-15.24,-74.52,-18.66,0,0,1,0,23.4
199.017,0.232,0.007,-15.46,-73.86,-19.54,0,0,1,0,22.4
199.047,0.225,0.008,-12.79,-74.95,-19.11,0,0,1,0,24.0
199.192,0.203,0.005,-15.0,-73.19,-19.09,0,0,1,0,27.3
199.207,0.174,0.007,-18.34,-73.45,-19.41,0,0,1,0,31.6
199.231,0.22,0.015,-15.99,-73.51,-18.44,0,0,1,0,26.9
199.258,0.208,0.005,-13.93,-74.51,-18.67,0,0,1,0,29.0
199.383,0.221,0.01,-16.82,-74.86,-17.68,0,0,1,0,28.2
199.412,0.229,0.008,-18.12,-75.0,-18.02,0,0,1,0,28.0
199.427,0.207,0.011,-15.49,-73.77,-19.96,0,0,1,0,31.4
199.45,0.235,0.004,-14.16,-74.42,-19.57,0,0,1,0,28.9
199.579,0.222,0.014,-17.67,-72.26,-19.49,0,0,1,0,31.1
199.594,0.217,0.013,-17.43,-72.06,-19.1,0,0,1,0,32.5
199.625,0.211,0.01,-15.66,-73.96,-17.12,0,0,1,0,33.9
199.655,0.207,0.005,-16.73,-74.28,-19.69,0,0,1,0,35.2
199.795,0.218,0.007,-18.08,-74.13,-21.85,1,0,1,0,43.9
199.821,0.206,0.003,-17.54,-74.93,-18.35,1,0,1,0,45.3
199.839,0.199,0.012,-15.26,-75.69,-19.59,1,0,1,0,46.1
199.86,0.243,0.009,-15.56,-74.07,-18.8,1,0,1,0,40.8
199.991,0.221,0.009,-15.94,-74.64,-19.13,1,0,1,0,43.5
200.012,0.213,0.007,-15.07,-74.36,-19.45,1,0,1,0,44.4
200.029,0.195,0.003,-13.99,-74.64,-18.37,1,0,1,0,46.6
200.046,0.233,0.009,-15.89,-74.75,-19.35,1,0,1,0,42.0
200.15,0.213,0.007,-14.93,-73.77,-20.77,1,0,1,0,44.4
200.181,0.238,0.007,-12.9,-75.03,-18.26,1,0,1,0,41.4
200.211,0.225,0.002,-16.08,-72.84,-21.2,1,0,1,0,43.0
200.228,0.226,0.005,-15.72,-74.63,-16.79,1,0,1,0,42.9
200.381,0.201,0.012,-16.07,-74.8,-17.59,1,0,1,0,45.8
200.411,0.194,0.005,-16.24,-72.71,-17.83,1,0,1,0,46.7
200.431,0.224,0.005,-16.9,-73.15,-19.64,1,0,1,0,43.1
200.459,0.201,0.007,-18.89,-73.73,-20.31,1,0,1,0,45.9
200.575,0.191,0.008,-17.94,-74.24,-21.99,1,0,1,0,47.1
200.596,0.206,0.005,-16.96,-74.06,-19.38,1,0,1,0,45.3
200.615,0.19,0.002,-16.97,-73.4,-19.58,1,0,1,0,47.2
200.633,0.206,0.008,-15.23,-72.71,-18.76,1,0,1,0,45.3
200.774,0.206,0.003,-16.46,-73.71,-17.96,1,0,1,0,45.2
200.798,0.205,0.008,-14.92,-74.57,-19.39,1,0,1,0,45.3
200.827,0.19,0.005,-17.32,-72.65,-20.68,1,0,1,0,47.2
200.863,0.21,0.007,-18.21,-74.92,-18.5,1,0,1,0,44.8
200.991,0.206,0.013,-14.94,-72.78,-20.43,1,0,1,0,45.3
201.01,0.195,0.002,-15.54,-73.75,-19.02,1,0,1,0,46.6
201.044,0.209,0.008,-15.64,-73.42,-17.39,1,0,1,0,44.9
201.062,0.197,0.006,-17.74,-75.16,-17.42,1,0,1,0,46.3
201.181,0.23,0.004,-14.47,-74.04,-18.57,1,0,1,0,42.4
201.204,0.227,0.002,-16.45,-73.28,-18.21,1,0,1,0,42.8
201.227,0.186,0.011,-17.53,-73.31,-19.28,1,0,1,0,47.6
201.246,0.212,0.009,-13.06,-74.41,-17.0,1,0,1,0,44.6
201.353,0.228,0.002,-13.96,-72.97,-18.52,1,0,1,0,42.6
201.378,0.206,0.004,-18.3,-74.74,-16.4,1,0,1,0,45.3
201.394,0.206,0.008,-17.84,-75.31,-18.98,1,0,1,0,45.3
201.411,0.23,0.01,-13.75,-73.58,-17.98,1,0,1,0,42.4
201.537,0.235,0.008,-12.99,-76.08,-18.23,1,0,1,0,41.8
201.561,0.208,0.007,-13.89,-74.88,-17.55,1,0,1,0,45.0
201.577,0.216,0.008,-16.43,-74.8,-17.87,1,0,1,0,44.0
201.598,0.197,0.005,-16.54,-75.21,-19.6,1,0,1,0,46.3
201.731,0.184,0.009,-11.26,-77.36,-19.72,1,0,1,0,47.9
201.763,0.141,0.019,-10.76,-73.28,-18.37,1,0,1,0,53.1
201.781,0.208,0.004,-15.9,-73.81,-20.27,1,0,1,0,45.0
201.801,0.187,0.005,-13.6,-72.94,-22.66,1,0,1,0,47.5
201.923,0.216,0.008,-17.43,-72.94,-19.68,1,0,1,0,44.1
201.94,0.188,0.008,-19.02,-73.9,-21.41,1,0,1,0,47.4
201.961,0.249,0.004,-17.21,-74.75,-17.61,1,0,1,0,40.1
201.975,0.206,0.008,-16.29,-74.59,-19.45,1,0,1,0,45.3
202.085,0.23,0.008,-15.7,-74.86,-20.73,1,0,1,0,42.3
202.11,0.198,0.01,-15.79,-74.32,-19.01,1,0,1,0,46.2
202.125,0.21,0.006,-15.34,-74.86,-18.36,1,0,1,0,44.8
202.16,0.186,0.007,-15.24,-72.86,-20.3,1,0,1,0,47.6
202.289,0.198,0.014,-12.81,-74.15,-17.47,1,0,1,0,46.3
202.311,0.179,0.011,-16.98,-73.57,-19.29,1,0,1,0,48.5
202.331,0.235,0.007,-14.29,-73.75,-18.27,1,0,1,0,41.7
202.35,0.2,0.003,-17.1,-72.67,-19.81,1,0,1,0,46.0
202.468,0.186,0.007,-16.75,-74.16,-18.42,1,0,1,0,47.7
202.491,0.229,0.008,-17.54,-74.88,-18.34,1,0,1,0,42.5
202.508,0.236,0.015,-16.06,-74.4,-20.4,1,0,1,0,41.7
202.529,0.188,0.009,-15.38,-73.0,-22.27,1,0,1,0,47.4
202.65,0.176,0.015,-12.88,-73.6,-16.53,1,0,1,0,48.9
202.666,0.2,0.005,-15.53,-74.61,-19.12,1,0,1,0,46.1
202.693,0.209,0.017,-13.88,-74.27,-19.21,1,0,1,0,44.9
202.724,0.221,0.009,-17.76,-73.51,-21.48,1,0,1,0,43.5
202.838,0.211,0.005,-14.62,-74.62,-20.01,1,0,1,0,44.6
202.861,0.209,0.007,-16.86,-73.72,-19.78,1,0,1,0,45.0
202.877,0.218,0.008,-17.76,-74.83,-19.51,1,0,1,0,43.9
202.896,0.188,0.008,-17.02,-73.17,-18.97,1,0,1,0,47.4
203.013,0.229,0.006,-19.29,-74.08,-18.61,1,0,1,0,42.5
203.043,0.198,0.011,-16.81,-74.44,-20.33,1,0,1,0,46.2
203.076,0.2,0.005,-18.1,-74.1,-21.51,1,0,1,0,46.0
203.097,0.217,0.003,-15.54,-74.36,-20.26,1,0,1,0,43.9
203.212,0.212,0.005,-13.19,-74.95,-18.15,1,0,1,0,44.6
203.229,0.23,0.007,-14.77,-74.46,-19.07,1,0,1,0,42.4
203.248,0.198,0.007,-16.8,-74.47,-20.66,1,0,1,0,46.3
203.272,0.18,0.006,-15.76,-75.85,-21.59,1,0,1,0,48.4
203.403,0.213,0.006,-15.3,-75.68,-19.71,1,0,1,0,44.5
203.427,0.229,0.011,-16.36,-74.13,-19.97,1,0,1,0,42.5
203.445,0.188,0.011,-15.45,-74.52,-20.83,1,0,1,0,47.5
203.463,0.224,0.004,-14.09,-74.56,-18.5,1,0,1,0,43.1
203.577,0.203,0.015,-16.23,-73.9,-18.78,1,0,1,0,45.6
203.595,0.197,0.005,-17.24,-75.46,-19.62,1,0,1,0,46.3
203.614,0.213,0.006,-12.79,-76.51,-18.93,1,0,1,0,44.5
203.634,0.203,0.005,-15.2,-76.09,-18.31,1,0,1,0,45.6
203.759,0.207,0.003,-16.02,-75.29,-18.14,1,0,1,0,45.2
203.779,0.237,0.01,-15.92,-74.8,-18.48,1,0,1,0,41.6
203.796,0.235,0.004,-14.83,-74.9,-19.42,1,0,1,0,41.9
203.83,0.208,0.006,-14.23,-75.54,-19.85,1,0,1,0,45.1
203.952,0.21,0.009,-13.09,-73.5,-20.17,1,0,1,0,44.8
203.977,0.202,0.009,-16.1,-74.63,-21.19,1,0,1,0,45.8
204.01,0.202,0.005,-14.61,-73.23,-20.37,1,0,1,0,45.8
204.039,0.234,0.014,-17.9,-74.06,-18.41,1,0,1,0,41.9
204.174,0.198,0.006,-17.64,-73.54,-21.05,1,0,1,0,46.2
204.189,0.22,0.006,-18.31,-73.43,-20.82,1,0,1,0,43.6
204.213,0.221,0.005,-17.85,-73.06,-18.73,1,0,1,0,43.5
204.247,0.22,0.007,-17.61,-75.08,-19.07,1,0,1,0,43.6
204.357,0.211,0.003,-15.92,-74.51,-20.74,1,0,1,0,44.6
204.38,0.211,0.003,-14.93,-74.67,-18.1,1,0,1,0,44.7
204.414,0.223,0.005,-13.05,-76.61,-16.56,1,0,1,0,43.3
204.447,0.202,0.011,-15.69,-75.74,-17.07,1,0,1,0,45.8
204.576,0.226,0.006,-15.32,-74.75,-20.52,1,0,1,0,42.9
204.598,0.205,0.007,-15.52,-74.19,-21.05,1,0,1,0,45.4
204.685,0.181,0.007,-18.27,-75.5,-20.3,1,0,1,0,48.3
204.728,0.212,0.01,-14.74,-74.0,-21.34,1,0,1,0,44.6
204.988,0.191,0.008,-15.21,-74.53,-20.44,1,0,1,0,47.0
205.016,0.241,0.006,-11.82,-75.06,-19.81,1,0,1,0,41.1
205.05,0.211,0.002,-15.18,-74.02,-20.74,1,0,1,0,44.6
205.079,0.224,0.006,-17.99,-74.47,-20.5,1,0,1,0,43.1
205.215,0.19,0.008,-16.57,-75.58,-19.04,1,0,1,0,47.2
205.246,0.167,0.009,-17.35,-75.65,-20.58,1,0,1,0,49.9
205.265,0.202,0.002,-17.54,-76.07,-20.86,1,0,1,0,45.8
205.293,0.217,0.01,-14.63,-75.48,-15.97,1,0,1,0,43.9
205.442,0.205,0.005,-16.11,-73.93,-20.97,1,0,1,0,45.5
205.465,0.23,0.009,-15.59,-74.26,-19.27,1,0,1,0,42.4
205.487,0.239,0.016,-17.29,-75.35,-19.91,1,0,1,0,41.3
205.508,0.215,0.006,-17.56,-75.02,-19.57,1,0,1,0,44.2
205.639,0.223,0.008,-16.9,-75.0,-20.06,1,0,1,0,43.2
205.658,0.203,0.004,-14.53,-75.24,-18.79,1,0,1,0,45.6
205.68,0.228,0.003,-19.34,-73.77,-19.51,1,0,1,0,42.6
205.7,0.183,0.015,-15.59,-75.37,-18.09,1,0,1,0,48.1
205.858,0.186,0.013,-15.78,-75.4,-19.87,1,0,1,0,47.7
205.882,0.219,0.007,-16.11,-72.94,-20.71,1,0,1,0,43.8
205.921,0.199,0.008,-17.49,-74.85,-17.84,1,0,1,0,46.1
205.949,0.187,0.012,-14.97,-73.74,-21.7,1,0,1,0,47.5
206.082,0.203,0.007,-16.61,-74.32,-21.36,1,0,1,0,45.7
206.104,0.205,0.006,-17.05,-76.23,-20.54,1,0,1,0,45.3
206.131,0.192,0.004,-14.54,-75.58,-21.1,1,0,1,0,47.0
206.153,0.201,0.007,-17.3,-75.41,-18.71,1,0,1,0,45.9
206.332,0.245,0.008,-16.84,-74.76,-18.35,1,0,1,0,40.6
206.353,0.201,0.005,-15.43,-74.43,-20.48,1,0,1,0,45.8
206.377,0.219,0.011,-15.55,-75.05,-19.05,1,0,1,0,43.8
206.402,0.185,0.002,-16.91,-75.92,-18.58,1,0,1,0,47.7
206.741,0.203,0.01,-11.56,-74.91,-17.71,1,0,1,0,45.6
206.81,0.198,0.008,-14.34,-74.54,-17.81,1,0,1,0,46.3
206.882,0.249,0.009,-16.37,-75.24,-17.2,1,0,1,0,40.1
206.915,0.195,0.005,-15.06,-74.99,-17.78,1,0,1,0,46.6
207.105,0.216,0.011,-15.07,-75.19,-16.3,1,0,1,0,44.0
207.13,0.2,0.007,-16.52,-75.97,-19.89,1,0,1,0,46.0
207.162,0.184,0.008,-13.87,-76.88,-17.12,1,0,1,0,48.0
207.181,0.195,0.009,-12.6,-75.71,-18.62,1,0,1,0,46.6
207.298,0.21,0.006,-13.42,-76.91,-16.56,1,0,1,0,44.9
207.327,0.197,0.006,-14.68,-76.6,-18.71,1,0,1,0,46.4
207.36,0.216,0.009,-12.42,-74.97,-17.78,1,0,1,0,44.1
207.376,0.228,0.004,-16.34,-73.21,-18.16,1,0,1,0,42.7
207.498,0.185,0.004,-16.13,-75.37,-19.94,1,0,1,0,47.8
207.529,0.225,0.002,-15.43,-74.94,-20.43,1,0,1,0,43.0
207.548,0.22,0.01,-17.75,-75.42,-18.31,1,0,1,0,43.6
207.574,0.198,0.004,-14.22,-75.26,-20.38,1,0,1,0,46.2
207.693,0.236,0.003,-15.33,-75.15,-19.73,1,0,1,0,41.7
207.715,0.217,0.003,-15.18,-75.83,-17.76,1,0,1,0,44.0
207.747,0.223,0.008,-15.15,-75.63,-18.75,1,0,1,0,43.2
207.768,0.209,0.002,-15.95,-74.67,-20.76,1,0,1,0,44.9
207.889,0.219,0.006,-17.36,-75.84,-18.56,1,0,1,0,43.8
207.913,0.176,0.002,-15.64,-74.47,-22.09,1,0,1,0,48.9
207.933,0.204,0.011,-17.69,-75.74,-18.0,1,0,1,0,45.5
207.966,0.204,0.011,-16.24,-74.25,-19.42,1,0,1,0,45.6
208.083,0.217,0.004,-15.72,-73.78,-18.35,1,0,1,0,44.0
208.114,0.247,0.002,-19.16,-73.87,-19.83,1,0,1,0,40.4
208.149,0.21,0.006,-18.28,-73.86,-20.28,1,0,1,0,44.8
208.174,0.228,0.009,-16.98,-74.46,-19.27,1,0,1,0,42.6
208.287,0.218,0.001,-19.37,-73.78,-19.0,1,0,1,0,43.8
208.312,0.188,0.01,-15.51,-74.98,-19.45,1,0,1,0,47.4
208.33,0.205,0.004,-15.04,-75.86,-18.36,1,0,1,0,45.4
208.348,0.219,0.009,-16.55,-74.56,-17.92,1,0,1,0,43.7
208.467,0.188,0.003,-18.14,-75.14,-18.87,1,0,1,0,47.5
208.496,0.226,0.005,-16.59,-76.14,-20.57,1,0,1,0,42.9
208.525,0.25,0.005,-17.15,-74.96,-16.9,1,0,1,0,40.0
208.561,0.182,0.004,-12.01,-75.07,-14.4,1,0,1,0,48.1
208.688,0.225,0.01,-13.23,-74.14,-17.83,1,0,1,0,43.0
208.713,0.202,0.009,-15.94,-75.99,-16.42,1,0,1,0,45.7
208.731,0.191,0.008,-12.68,-74.2,-17.6,1,0,1,0,47.1
208.765,0.211,0.007,-16.39,-74.95,-17.77,1,0,1,0,44.6
208.888,0.221,0.004,-17.21,-74.31,-18.5,1,0,1,0,43.5
208.914,0.204,0.006,-15.95,-74.75,-14.62,1,0,1,0,45.6
208.946,0.152,0.006,-13.91,-74.85,-19.13,1,0,1,0,51.8
208.964,0.191,0.029,-10.51,-74.65,-17.68,1,0,1,0,47.0
209.089,0.233,0.003,-14.09,-72.14,-19.4,1,0,1,0,42.0
209.113,0.208,0.011,-10.09,-66.38,-22.89,1,0,1,0,45.1
209.144,0.223,0.007,-10.7,-62.97,-21.0,1,0,1,0,43.3
209.177,0.182,0.01,-9.86,-60.4,-20.37,1,0,1,0,48.2
209.303,0.21,0.007,-11.69,-59.84,-19.98,1,0,1,0,44.8
209.332,0.193,0.014,-8.78,-58.91,-18.77,1,0,1,0,46.8
209.349,0.153,0.016,-12.31,-56.35,-22.53,1,0,1,0,51.6
209.379,0.133,0.008,-8.38,-52.86,-20.6,1,0,1,0,54.1
209.513,0.146,0.007,-8.53,-49.82,-23.17,1,0,1,0,52.5
209.548,0.191,0.017,-7.54,-36.42,-24.17,1,0,1,0,47.1
209.582,0.191,0.008,-10.6,-33.07,-26.86,1,0,1,0,47.1
209.599,0.207,0.004,-10.81,-30.9,-27.07,1,0,1,0,45.2
209.736,0.167,0.007,-8.32,-29.1,-24.01,1,0,1,0,49.9
209.765,0.198,0.01,-6.0,-18.08,-25.58,1,0,1,0,46.2
209.784,0.194,0.004,-7.01,-18.65,-28.75,1,0,1,0,46.7
209.802,0.201,0.006,-6.53,-15.7,-24.54,1,0,1,0,45.9
209.923,0.226,0.002,-6.34,-13.74,-24.33,1,0,1,0,42.9
209.947,0.217,0.003,-3.6,-11.85,-24.49,1,0,1,0,44.0
209.965,0.208,0.01,-6.78,-9.41,-27.09,1,0,1,0,45.0
209.984,0.212,0.007,-5.91,-7.33,-25.97,1,0,1,0,44.6
210.126,0.192,0.005,-5.88,-5.75,-27.16,1,0,1,0,47.0
210.162,0.219,0.014,-2.11,-3.76,-23.77,1,0,1,0,43.7
210.196,0.249,0.02,-4.42,-2.35,-20.46,1,0,1,0,40.1
210.213,0.232,0.022,-4.31,-2.06,-21.47,1,0,1,0,42.2
210.34,0.234,0.015,-3.28,-1.34,-16.39,1,0,1,0,42.0
210.373,0.25,0.063,1.21,-0.78,-3.49,1,0,1,0,40.0
210.391,0.278,0.02,2.56,-0.46,-2.3,0,0,1,0,15.0
210.412,0.286,0.01,2.33,-1.35,-3.1,0,0,1,0,15.0
210.555,0.255,0.012,2.08,-1.63,0.14,0,0,1,0,15.0
210.573,0.264,0.012,5.99,-0.51,11.8,0,0,1,0,15.0
210.59,0.261,0.016,-18.83,5.77,44.38,0,0,1,0,15.0
210.618,0.272,0.007,-18.59,5.42,44.02,0,0,1,0,15.0
210.767,0.24,0.01,-19.73,7.35,43.74,0,0,1,0,17.0
210.794,0.227,0.007,-22.79,9.69,52.32,0,0,1,0,19.2
210.811,0.205,0.014,-22.91,8.71,50.49,0,0,1,0,22.6
210.839,0.241,0.013,-24.09,9.7,51.26,0,0,1,0,19.1
210.964,0.225,0.011,-23.11,10.26,54.71,0,0,1,0,21.8
210.994,0.243,0.012,-26.07,10.91,53.4,0,0,1,0,20.4
211.01,0.271,0.017,-25.12,10.99,53.43,0,0,1,0,15.0
211.026,0.251,0.015,-25.8,13.17,58.11,0,0,1,0,15.0
211.153,0.234,0.027,-27.17,13.79,59.98,0,0,1,0,17.7
211.179,0.216,0.012,-29.29,15.12,66.13,0,0,1,0,20.6
211.21,0.198,0.005,-28.78,15.48,68.31,0,0,1,0,23.5
211.228,0.168,0.004,-29.07,15.89,68.68,0,0,1,0,27.9
211.331,0.173,0.016,-31.02,15.91,69.57,0,0,1,0,27.9
211.362,0.197,0.016,-33.97,16.88,67.78,0,0,1,0,25.8
211.389,0.191,0.037,-33.3,16.5,67.63,0,0,1,0,27.3
211.408,0.201,0.009,-33.58,16.68,65.59,0,0,1,0,26.9
211.515,0.193,0.023,-38.56,18.12,65.67,0,0,1,0,28.6
211.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
211.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
212.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
213.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
213.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
213.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
213.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
213.199,0.181,0.142,-22.83,8.9,59.09,0,0,0,0,9.0
213.224,0.21,0.096,-21.67,9.94,61.33,0,0,0,0,6.3
213.256,0.184,0.005,-20.83,10.39,60.73,0,0,0,0,10.2
213.401,0.215,0.005,-17.7,8.99,59.0,0,0,0,0,7.2
213.418,0.213,0.007,-5.79,6.16,55.11,0,0,0,0,8.2
213.465,0.22,0.006,-5.54,6.66,52.42,0,0,0,0,8.0
213.498,0.228,0.01,-3.52,6.08,55.44,0,0,0,0,7.9
213.637,0.211,0.006,-2.79,5.39,46.7,0,0,0,0,10.7
213.663,0.244,0.006,7.27,4.14,46.15,0,0,0,0,7.5
213.69,0.199,0.008,8.78,4.08,46.74,0,0,0,0,13.6
213.721,0.255,0.006,9.64,4.58,44.7,0,0,0,0,0.0
213.886,0.235,0.005,11.42,3.73,40.84,0,0,0,0,2.6
213.905,0.273,0.007,15.43,2.32,37.93,0,0,0,0,0.0
213.936,0.299,0.004,17.01,2.59,32.77,0,0,0,0,0.0
213.963,0.292,0.007,18.28,2.46,34.57,0,0,0,0,0.0
214.085,0.297,0.008,18.32,3.0,33.89,0,0,0,0,0.0
214.111,0.31,0.006,18.69,2.54,35.02,0,0,0,0,0.0
214.127,0.324,0.029,20.58,2.19,30.73,0,0,0,0,0.0
214.143,0.337,0.006,20.78,2.71,28.13,0,0,0,0,0.0
214.255,0.349,0.008,21.44,2.45,23.33,0,0,0,0,0.0
214.275,0.343,0.013,23.84,0.9,17.09,0,0,0,0,0.0
214.297,0.365,0.005,25.03,0.53,14.74,0,0,0,0,0.0
214.331,0.341,0.009,24.97,1.09,14.53,0,0,0,0,0.0
214.466,0.339,0.006,7.29,2.3,7.84,0,0,0,0,0.0
214.496,0.271,0.008,8.07,0.96,7.94,0,0,0,0,0.0
214.536,0.272,0.005,7.68,1.88,11.4,0,0,0,0,0.0
214.569,0.287,0.006,7.15,0.84,11.25,0,0,0,0,0.0
214.696,0.326,0.01,8.09,0.68,9.8,0,0,0,0,0.0
214.71,0.303,0.01,17.78,-0.02,12.54,0,0,0,0,0.0
214.727,0.303,0.006,17.46,-0.23,12.58,0,0,0,0,0.0
214.747,0.329,0.014,7.62,-1.67,10.78,0,0,0,0,0.0
214.864,0.334,0.008,4.12,-3.47,6.58,0,0,0,0,0.0
214.88,0.215,0.01,5.76,-17.29,-8.75,0,0,0,0,5.0
214.905,0.281,0.003,3.92,-24.13,-5.48,0,0,0,0,0.0
214.936,0.274,0.007,7.5,-26.91,-4.69,0,0,0,0,0.0
215.066,0.263,0.008,8.64,-29.57,-1.69,0,0,0,0,0.0
215.093,0.247,0.004,7.37,-33.17,-2.92,0,0,0,0,1.1
215.109,0.295,0.009,6.75,-35.27,-5.41,0,0,0,0,0.0
215.142,0.27,0.009,5.12,-37.77,-5.43,0,0,0,0,0.0
215.253,0.29,0.006,2.58,-40.12,-6.01,0,0,0,0,0.0
215.282,0.288,0.005,3.57,-45.04,-4.6,0,0,0,0,0.0
215.299,0.289,0.005,5.36,-47.09,-2.38,0,0,0,0,0.0
215.326,0.29,0.004,7.21,-48.48,-2.65,0,0,0,0,0.0
215.45,0.307,0.006,8.14,-48.53,-2.06,0,0,0,0,0.0
215.466,0.284,0.005,8.67,-50.46,-4.86,0,0,0,0,0.0
215.501,0.298,0.013,9.32,-49.7,-2.08,0,0,0,0,0.0
215.531,0.3,0.009,9.25,-50.53,-3.91,0,0,0,0,0.0
215.683,0.276,0.008,10.39,-49.22,-1.84,0,0,0,0,0.0
215.71,0.259,0.015,12.5,-49.5,-2.63,0,0,0,0,0.0
215.739,0.208,0.005,10.89,-49.68,-8.8,0,0,0,0,5.8
215.772,0.147,0.009,12.13,-48.34,-2.9,0,0,0,0,13.9
215.909,0.173,0.01,12.26,-45.54,-2.38,0,0,0,0,11.5
215.931,0.157,0.01,13.72,-43.51,-4.42,0,0,0,0,14.2
215.96,0.222,0.011,11.18,-43.31,-10.7,0,0,0,0,7.2
