time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
195.822,0.11,0.006,-1.26,-51.11,-28.74,1,0,1,0,56.8
195.851,0.125,0.025,-0.33,-51.43,-30.76,1,0,1,0,55.0
195.881,0.105,0.007,0.67,-51.78,-28.86,1,0,1,0,57.3
196.139,0.089,0.003,1.59,-50.84,-29.58,1,0,1,0,59.3
196.168,0.127,0.004,0.42,-51.57,-28.42,1,0,1,0,54.7
196.197,0.145,0.008,1.34,-52.07,-26.2,1,0,1,0,52.5
196.23,0.113,0.003,1.3,-51.7,-29.37,1,0,1,0,56.5
196.551,0.094,0.004,-1.02,-50.71,-30.65,1,0,1,0,58.8
196.581,0.133,0.004,-2.0,-50.27,-27.83,1,0,1,0,54.0
196.614,0.126,0.005,-0.79,-50.66,-29.67,1,0,1,0,54.9
196.649,0.105,0.01,-1.35,-51.79,-30.92,1,0,1,0,57.5
196.909,0.118,0.019,0.76,-51.64,-31.0,1,0,1,0,55.9
196.96,0.133,0.013,0.03,-51.66,-29.41,1,0,1,0,54.0
196.992,0.116,0.004,-1.23,-52.92,-29.85,1,0,1,0,56.1
197.024,0.092,0.007,1.12,-52.52,-28.49,1,0,1,0,59.0
197.285,0.108,0.009,0.79,-52.4,-27.77,1,0,1,0,57.0
197.316,0.106,0.006,0.87,-51.69,-29.47,1,0,1,0,57.3
197.348,0.115,0.009,-0.33,-51.78,-29.08,1,0,1,0,56.3
197.375,0.126,0.005,0.84,-53.12,-30.22,1,0,1,0,54.9
197.645,0.104,0.006,0.9,-53.51,-30.49,1,0,1,0,57.5
197.679,0.095,0.008,-1.6,-52.1,-29.9,1,0,1,0,58.6
197.708,0.097,0.013,-2.46,-52.22,-31.13,1,0,1,0,58.4
197.746,0.093,0.01,-0.61,-52.57,-30.53,1,0,1,0,58.8
198.049,0.11,0.016,-1.73,-51.39,-30.37,1,0,1,0,56.8
198.08,0.089,0.016,-2.38,-50.3,-29.3,1,0,1,0,59.3
198.109,0.079,0.005,-2.51,-50.94,-28.76,1,0,1,0,60.6
198.144,0.084,0.004,-1.66,-51.88,-28.48,1,0,1,0,59.9
198.393,0.085,0.012,-2.2,-50.92,-28.52,1,0,1,0,59.8
198.426,0.115,0.007,1.2,-51.48,-28.5,1,0,1,0,56.2
198.474,0.076,0.008,-1.18,-51.61,-29.36,1,0,1,0,60.9
198.5,0.103,0.01,-1.3,-50.21,-29.51,1,0,1,0,57.7
198.788,0.12,0.01,-2.67,-48.67,-29.53,1,0,1,0,55.6
198.816,0.085,0.012,0.44,-43.88,-30.86,1,0,1,0,59.8
198.847,0.122,0.004,-2.67,-42.22,-30.64,1,0,1,0,55.4
198.882,0.14,0.006,-1.8,-40.57,-29.44,1,0,1,0,53.2
199.216,0.165,0.013,-0.08,-39.05,-28.78,1,0,1,0,50.2
199.252,0.181,0.009,2.18,-24.06,-26.12,1,0,1,0,48.3
199.28,0.215,0.012,-0.49,-21.39,-29.83,1,0,1,0,44.2
199.307,0.206,0.018,-0.78,-19.24,-32.27,1,0,1,0,45.3
199.601,0.195,0.018,-1.07,-17.64,-31.37,1,0,1,0,46.6
199.635,0.212,0.012,-3.23,-14.0,-28.22,1,0,1,0,44.6
199.667,0.23,0.012,-3.69,-13.28,-27.09,1,0,1,0,42.4
199.698,0.245,0.007,-1.66,-13.53,-24.99,1,0,1,0,40.7
200.115,0.235,0.007,-1.24,-13.5,-22.53,1,0,1,0,41.8
200.146,0.351,0.019,-18.63,-4.43,26.28,0,0,1,0,15.0
200.169,0.361,0.019,-19.06,-3.13,24.26,0,0,1,0,15.0
200.196,0.353,0.022,-0.06,-5.3,7.93,0,0,1,0,15.0
200.466,0.338,0.014,2.25,-4.72,6.87,0,0,1,0,15.0
200.498,0.332,0.002,-15.23,0.97,19.03,0,0,1,0,15.0
200.528,0.31,0.006,-16.18,1.27,15.81,0,0,1,0,15.0
200.556,0.312,0.007,-14.44,1.27,20.17,0,0,1,0,15.0
200.933,0.299,0.005,-13.85,1.18,17.74,0,0,1,0,15.0
200.968,0.279,0.004,-12.42,-0.61,22.39,0,0,1,0,15.0
200.995,0.277,0.006,-14.04,-1.1,19.73,0,0,1,0,15.0
201.016,0.27,0.004,-15.0,-1.09,19.49,0,0,1,0,15.0
201.27,0.288,0.004,-15.37,-1.04,20.78,0,0,1,0,15.0
201.297,0.183,0.004,-14.53,0.45,18.51,0,0,1,0,23.8
201.324,0.2,0.002,-4.26,-1.01,3.85,0,0,1,0,22.5
201.353,0.223,0.002,-4.58,-0.6,4.06,0,0,1,0,20.5
201.597,0.239,0.003,-5.24,-0.92,3.86,0,0,1,0,19.3
201.623,0.297,0.003,-19.2,1.74,17.82,0,0,1,0,15.0
201.649,0.293,0.004,-20.9,1.44,14.37,0,0,1,0,15.0
201.684,0.281,0.006,-21.42,1.05,12.8,0,0,1,0,15.0
202.002,0.277,0.001,-21.69,1.2,14.29,0,0,1,0,15.0
202.032,0.288,0.002,-8.92,-1.91,7.68,0,0,1,0,15.0
202.069,0.314,0.002,-9.44,-2.16,8.44,0,0,1,0,15.0
202.097,0.309,0.004,-9.53,-1.87,7.81,0,0,1,0,15.0
202.378,0.038,0.002,-9.95,-2.62,4.91,0,0,1,0,41.2
202.406,0.271,0.026,7.67,-2.74,15.64,0,0,1,0,15.0
202.436,0.303,0.002,0.26,-5.73,-0.73,0,0,1,0,15.0
202.487,0.294,0.003,3.78,-5.99,3.0,0,0,1,0,15.0
202.737,0.317,0.004,5.56,-5.59,5.85,0,0,1,0,15.0
202.765,0.278,0.435,-5.64,-0.81,-2.13,0,0,1,0,15.0
202.797,0.303,0.012,12.07,-3.73,5.22,0,0,1,0,15.0
202.829,0.303,0.003,13.04,-2.36,4.53,0,0,1,0,15.0
203.086,0.292,0.005,10.94,-2.7,2.54,0,0,1,0,15.0
203.113,0.287,0.002,7.68,0.46,4.93,0,0,1,0,15.0
203.147,0.28,0.002,7.51,-0.13,2.6,0,0,1,0,15.0
203.173,0.265,0.002,6.29,-0.59,0.72,0,0,1,0,15.0
203.415,0.29,0.001,6.09,-1.26,1.84,0,0,1,0,15.0
203.439,0.277,0.001,4.69,-5.04,-0.17,0,0,1,0,15.0
203.466,0.286,0.001,6.95,-4.49,2.88,0,0,1,0,15.0
203.495,0.285,0.003,6.26,-4.1,5.07,0,0,1,0,15.0
203.736,0.298,0.004,6.39,-4.4,2.07,0,0,1,0,15.0
203.77,0.297,0.003,6.5,-4.3,3.79,0,0,1,0,15.0
203.8,0.313,0.003,7.54,-4.32,4.94,0,0,1,0,15.0
203.83,0.295,0.002,7.61,-4.07,5.42,0,0,1,0,15.0
204.102,0.315,0.003,7.97,-4.29,4.66,0,0,1,0,15.0
204.135,0.152,0.003,8.21,-2.26,8.04,0,0,1,0,27.5
204.166,0.297,0.002,9.62,-2.44,8.98,0,0,1,0,15.0
204.194,0.299,0.003,9.95,-2.25,10.47,0,0,1,0,15.0
204.442,0.319,0.003,10.33,-1.96,10.79,0,0,1,0,15.0
204.476,0.338,0.003,5.42,-1.99,8.89,0,0,1,0,15.0
204.513,0.328,0.002,4.66,-1.95,8.04,0,0,1,0,15.0
204.542,0.33,0.002,3.65,-1.93,8.45,0,0,1,0,15.0
204.806,0.307,0.001,2.49,-2.13,6.48,0,0,1,0,15.0
204.838,0.326,0.003,3.33,-2.56,8.76,0,0,1,0,15.0
204.87,0.332,0.001,3.34,-3.11,7.33,0,0,1,0,15.0
204.901,0.344,0.001,4.03,-2.59,7.21,0,0,1,0,15.0
205.165,0.338,0.003,4.64,-2.34,8.58,0,0,1,0,15.0
205.197,0.181,0.002,3.64,-3.66,4.68,0,0,1,0,24.1
205.225,0.232,0.004,4.32,-3.84,3.93,0,0,1,0,18.6
205.255,0.273,0.003,4.02,-4.27,4.22,0,0,1,0,15.0
205.519,0.298,0.003,5.0,-4.14,4.72,0,0,1,0,15.0
205.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
205.581,0.316,0.015,3.62,-4.02,2.43,0,0,0,0,0.0
205.606,0.316,0.008,4.66,-4.52,4.63,0,0,0,0,0.0
205.894,0.329,0.012,4.52,-4.19,7.82,0,0,0,0,0.0
205.916,0.336,0.004,1.95,-5.14,1.85,0,0,0,0,0.0
205.951,0.313,0.002,-11.08,-3.02,18.1,0,0,0,0,0.0
205.977,0.302,0.004,4.57,-3.57,11.21,0,0,0,0,0.0
206.22,0.314,0.003,3.52,-3.77,12.09,0,0,0,0,0.0
206.245,0.304,0.004,3.77,-4.79,7.81,0,0,0,0,0.0
206.269,0.306,0.002,4.32,-4.52,10.09,0,0,0,0,0.0
206.295,0.27,0.002,3.64,-5.11,4.72,0,0,0,0,0.0
206.536,0.042,0.003,2.64,-5.13,7.33,0,0,0,0,25.7
206.563,0.301,0.001,4.26,-4.67,7.6,0,0,0,0,0.0
206.591,0.298,0.007,4.52,-4.59,10.72,0,0,0,0,0.0
206.612,0.287,0.003,4.84,-4.3,11.14,0,0,0,0,0.0
206.85,0.283,0.003,3.9,-4.58,8.83,0,0,0,0,0.0
206.876,0.258,0.002,4.24,-5.05,8.01,0,0,0,0,0.0
206.902,0.262,0.002,4.41,-4.87,7.0,0,0,0,0,0.0
206.928,0.258,0.001,4.03,-5.31,4.7,0,0,0,0,0.0
207.164,0.221,0.002,4.12,-5.45,6.11,0,0,0,0,4.3
207.195,0.279,0.001,5.06,-4.27,9.67,0,0,0,0,0.0
207.232,0.286,0.003,4.36,-4.37,8.46,0,0,0,0,0.0
207.262,0.298,0.001,4.65,-4.52,8.25,0,0,0,0,0.0
207.539,0.31,0.002,4.38,-4.29,6.62,0,0,0,0,0.0
207.571,0.286,0.005,4.13,-4.38,7.72,0,0,0,0,0.0
207.605,0.285,0.004,4.26,-4.22,8.65,0,0,0,0,0.0
207.636,0.3,0.003,4.25,-4.6,8.07,0,0,0,0,0.0
207.892,0.297,0.003,4.37,-4.76,7.89,0,0,0,0,0.0
207.918,0.276,0.003,4.14,-5.18,7.91,0,0,0,0,0.0
207.948,0.297,0.003,4.3,-5.05,7.1,0,0,0,0,0.0
207.978,0.291,0.003,3.53,-5.49,5.95,0,0,0,0,0.0
208.273,0.291,0.001,3.99,-5.02,8.48,0,0,0,0,0.0
208.316,0.292,0.002,3.82,-5.21,7.39,0,0,0,0,0.0
208.346,0.291,0.003,3.82,-5.44,7.28,0,0,0,0,0.0
208.376,0.294,0.002,4.46,-4.74,7.59,0,0,0,0,0.0
208.649,0.299,0.001,4.05,-4.95,8.55,0,0,0,0,0.0
208.678,0.272,0.002,3.96,-5.24,6.95,0,0,0,0,0.0
208.705,0.241,0.001,4.54,-5.38,5.42,0,0,0,0,1.8
208.732,0.242,0.003,4.17,-5.24,5.43,0,0,0,0,2.4
208.974,0.261,0.001,3.77,-5.1,5.14,0,0,0,0,0.0
209.0,0.277,0.003,3.68,-4.45,6.98,0,0,0,0,0.0
209.034,0.261,0.003,4.0,-4.28,5.8,0,0,0,0,0.0
209.065,0.284,0.003,4.25,-4.05,5.79,0,0,0,0,0.0
209.325,0.225,0.001,3.25,-4.62,4.1,0,0,0,0,3.8
209.354,0.099,0.004,2.91,-4.64,4.53,0,0,0,0,19.6
209.383,0.027,0.005,3.44,-4.1,4.79,0,0,0,0,29.1
209.411,0.079,0.003,3.06,-4.96,3.06,0,0,0,0,23.5
209.679,0.217,0.004,4.05,-4.89,2.86,0,0,0,0,7.7
209.706,0.268,0.002,2.52,-5.42,-0.93,0,0,0,0,0.0
209.732,0.279,0.003,3.19,-5.62,-1.98,0,0,0,0,0.0
209.766,0.275,0.003,2.4,-5.5,-3.35,0,0,0,0,0.0
210.03,0.281,0.002,3.44,-5.37,-4.83,0,0,0,0,0.0
210.055,0.274,0.003,2.12,-5.34,-9.28,0,0,0,0,0.0
210.087,0.277,0.004,3.34,-5.24,-8.93,0,0,0,0,0.0
210.122,0.284,0.003,2.78,-5.06,-9.43,0,0,0,0,0.0
210.447,0.288,0.003,2.55,-4.66,-7.87,0,0,0,0,0.0
210.501,0.291,0.003,1.85,-3.52,-3.45,0,0,0,0,0.0
210.538,0.12,0.003,2.07,-4.64,-7.49,0,0,0,0,16.4
210.577,0.031,0.004,0.76,-3.88,-9.27,0,0,0,0,27.8
210.906,0.019,0.004,1.23,-4.2,-8.35,0,0,0,0,30.0
210.943,0.215,0.001,0.31,-4.56,-6.25,0,0,0,0,7.2
210.986,0.202,0.002,0.88,-4.39,-5.59,0,0,0,0,9.5
211.021,0.183,0.001,0.77,-4.27,-6.0,0,0,0,0,12.6
211.348,0.166,0.001,1.43,-4.23,-5.65,0,0,0,0,15.3
211.38,0.312,0.002,2.94,-4.66,2.58,0,0,0,0,0.0
211.436,0.31,0.002,2.82,-4.38,1.62,0,0,0,0,0.0
211.475,0.303,0.002,3.01,-4.42,2.44,0,0,0,0,0.0
211.919,0.309,0.001,2.74,-4.22,1.81,0,0,0,0,0.0
211.96,0.316,0.002,1.81,-3.32,3.22,0,0,0,0,0.0
212.014,0.309,0.004,1.72,-3.44,3.02,0,0,0,0,0.0
212.061,0.312,0.003,1.01,-3.2,3.72,0,0,0,0,0.0
212.488,0.299,0.005,1.53,-3.06,4.53,0,0,0,0,0.0
212.523,0.313,0.003,1.77,-3.05,3.74,0,0,0,0,0.0
212.565,0.308,0.005,1.63,-3.1,3.93,0,0,0,0,0.0
212.592,0.306,0.002,1.59,-3.21,3.29,0,0,0,0,0.0
213.083,0.316,0.007,2.17,-2.73,5.37,0,0,0,0,0.0
213.118,0.327,0.002,0.2,-3.51,3.9,0,0,0,0,0.0
213.163,0.322,0.002,0.45,-4.04,4.66,0,0,0,0,0.0
213.198,0.316,0.002,0.8,-3.88,5.15,0,0,0,0,0.0
213.635,0.321,0.002,0.14,-4.08,4.92,0,0,0,0,0.0
213.666,0.322,0.006,-0.47,-2.18,4.88,0,0,0,0,0.0
213.697,0.334,0.003,-0.12,-2.45,6.03,0,0,0,0,0.0
213.723,0.332,0.002,-0.56,-2.44,6.15,0,0,0,0,0.0
214.094,0.329,0.003,-0.27,-2.31,5.61,0,0,0,0,0.0
214.126,0.33,0.004,0.23,-2.43,7.4,0,0,0,0,0.0
214.16,0.309,0.002,-0.82,-2.94,4.89,0,0,0,0,0.0
214.19,0.318,0.004,-0.31,-2.6,6.9,0,0,0,0,0.0
214.502,0.315,0.002,-0.52,-2.85,5.61,0,0,0,0,0.0
214.536,0.315,0.003,-1.32,-2.43,4.99,0,0,0,0,0.0
214.568,0.323,0.002,-0.83,-2.76,5.65,0,0,0,0,0.0
214.598,0.319,0.002,-0.58,-2.79,5.88,0,0,0,0,0.0
214.936,0.328,0.003,0.14,-2.61,5.31,0,0,0,0,0.0
214.97,0.344,0.003,-0.66,-2.24,5.39,0,0,0,0,0.0
214.994,0.321,0.003,0.04,-2.17,6.78,0,0,0,0,0.0
215.018,0.321,0.002,-0.7,-2.38,5.64,0,0,0,0,0.0
215.237,0.32,0.005,-0.32,-2.59,5.78,0,0,0,0,0.0
215.262,0.344,0.003,0.16,-2.74,6.86,0,0,0,0,0.0
215.292,0.337,0.003,-0.05,-2.71,6.38,0,0,0,0,0.0
215.32,0.32,0.002,-0.28,-2.97,5.94,0,0,0,0,0.0
215.582,0.318,0.003,-0.12,-2.73,6.19,0,0,0,0,0.0
215.612,0.181,0.003,-1.05,-3.03,3.41,0,0,0,0,9.0
215.642,0.228,0.002,-1.4,-3.27,4.57,0,0,0,0,4.2
215.673,0.235,0.002,-1.32,-3.02,4.44,0,0,0,0,4.0
215.92,0.249,0.003,-0.52,-3.25,5.57,0,0,0,0,3.1
215.945,0.286,0.002,-0.09,-3.83,7.9,0,0,0,0,0.0
215.989,0.298,0.003,-0.67,-3.87,4.5,0,0,0,0,0.0
216.022,0.286,0.002,-1.44,-4.12,5.78,0,0,0,0,0.0
216.272,0.318,0.002,-0.58,-3.85,4.8,0,0,0,0,0.0
216.302,0.307,0.003,-0.62,-3.97,3.72,0,0,0,0,0.0
216.326,0.236,0.004,0.46,-3.9,5.77,0,0,0,0,2.5
216.361,0.052,0.002,1.13,-3.5,5.36,0,0,0,0,25.2
216.622,0.049,0.004,1.19,-3.09,8.23,0,0,0,0,26.4
216.657,0.28,0.006,-1.18,-4.26,1.97,0,0,0,0,0.0
216.69,0.278,0.005,-1.51,-4.64,3.08,0,0,0,0,0.0
216.723,0.268,0.003,-0.88,-4.72,3.93,0,0,0,0,0.0
216.975,0.258,0.003,-0.57,-4.74,3.44,0,0,0,0,0.0
217.007,0.27,0.002,-0.4,-4.7,0.75,0,0,0,0,0.0
217.031,0.293,0.003,-0.56,-4.68,1.72,0,0,0,0,0.0
217.059,0.28,0.005,-0.46,-4.48,3.32,0,0,0,0,0.0
217.32,0.267,0.003,-0.89,-4.84,2.6,0,0,0,0,0.0
217.347,0.287,0.004,-0.61,-3.07,2.44,0,0,0,0,0.0
217.371,0.296,0.004,0.34,-3.44,-0.59,0,0,0,0,0.0
217.396,0.296,0.005,0.59,-3.35,-0.34,0,0,0,0,0.0
217.637,0.299,0.002,-0.77,-3.9,-1.73,0,0,0,0,0.0
217.665,0.107,0.003,0.49,-5.5,-5.29,0,0,0,0,17.9
217.695,0.222,0.002,1.93,-5.26,-3.8,0,0,0,0,4.8
217.72,0.264,0.002,2.35,-5.38,-1.8,0,0,0,0,0.0
217.953,0.271,0.003,2.28,-5.46,-2.27,0,0,0,0,0.0
217.982,0.293,0.002,1.5,-5.96,0.54,0,0,0,0,0.0
218.006,0.299,0.003,2.34,-6.0,0.94,0,0,0,0,0.0
218.034,0.304,0.002,2.32,-6.3,0.61,0,0,0,0,0.0
218.27,0.283,0.002,1.75,-6.76,-1.01,0,0,0,0,0.0
218.306,0.306,0.002,1.76,-9.35,-0.67,0,0,0,0,0.0
218.334,0.313,0.002,1.49,-9.48,2.24,0,0,0,0,0.0
218.359,0.301,0.003,1.79,-9.38,-1.02,0,0,0,0,0.0
218.581,0.302,0.003,2.0,-9.11,-0.26,0,0,0,0,0.0
218.612,0.305,0.003,2.35,-9.31,-0.27,0,0,0,0,0.0
218.638,0.296,0.004,2.34,-9.49,-0.5,0,0,0,0,0.0
218.666,0.295,0.003,2.85,-9.31,-1.49,0,0,0,0,0.0
218.902,0.301,0.003,2.39,-9.47,-1.56,0,0,0,0,0.0
218.931,0.322,0.004,3.2,-7.65,1.49,0,0,0,0,0.0
218.958,0.306,0.003,3.22,-7.65,0.3,0,0,0,0,0.0
218.984,0.313,0.003,2.78,-7.26,0.98,0,0,0,0,0.0
219.213,0.306,0.003,3.36,-7.08,2.58,0,0,0,0,0.0
219.238,0.272,0.002,3.05,-6.03,0.36,0,0,0,0,0.0
219.264,0.275,0.003,3.06,-5.7,0.21,0,0,0,0,0.0
219.292,0.263,0.003,2.94,-5.48,-0.4,0,0,0,0,0.0
219.526,0.267,0.003,2.67,-5.46,-0.41,0,0,0,0,0.0
219.55,0.285,0.002,1.65,-6.22,1.82,0,0,0,0,0.0
219.579,0.284,0.003,1.25,-6.12,1.36,0,0,0,0,0.0
219.612,0.279,0.004,1.44,-5.79,2.63,0,0,0,0,0.0
219.872,0.276,0.004,1.0,-5.91,2.47,0,0,0,0,0.0
219.899,0.208,0.003,0.57,-5.87,0.87,0,0,0,0,5.8
219.925,0.231,0.002,1.05,-6.15,0.99,0,0,0,0,3.7
219.952,0.246,0.003,1.61,-5.85,1.13,0,0,0,0,2.8
220.198,0.267,0.004,1.52,-6.15,1.76,0,0,0,0,0.0
220.222,0.275,0.002,2.26,-6.34,1.91,0,0,0,0,0.0
220.252,0.275,0.003,2.1,-6.23,2.32,0,0,0,0,0.0
220.279,0.278,0.003,2.33,-6.18,3.2,0,0,0,0,0.0
220.527,0.279,0.001,1.87,-6.3,2.09,0,0,0,0,0.0
220.555,0.29,0.003,2.1,-6.57,6.78,0,0,0,0,0.0
220.588,0.31,0.004,2.05,-6.44,8.41,0,0,0,0,0.0
220.617,0.302,0.002,2.03,-6.99,7.6,0,0,0,0,0.0
220.845,0.306,0.005,-10.42,-5.72,19.86,0,0,0,0,0.0
220.876,0.295,0.002,-9.82,-5.77,22.7,0,0,0,0,0.0
220.901,0.297,0.005,-10.38,-6.16,19.94,0,0,0,0,0.0
220.937,0.223,0.004,2.05,-7.17,9.42,0,0,0,0,4.0
221.195,0.059,0.006,1.71,-6.87,9.26,0,0,0,0,24.4
221.221,0.273,0.006,2.22,-7.35,8.41,0,0,0,0,0.0
221.246,0.268,0.005,2.0,-7.19,8.42,0,0,0,0,0.0
221.278,0.279,0.005,1.96,-7.07,8.98,0,0,0,0,0.0
221.513,0.274,0.008,2.07,-7.31,8.0,0,0,0,0,0.0
221.538,0.293,0.006,2.06,-7.58,8.53,0,0,0,0,0.0
221.562,0.284,0.007,-10.53,-6.36,20.07,0,0,0,0,0.0
221.592,0.287,0.007,2.03,-7.43,8.61,0,0,0,0,0.0
221.871,0.291,0.005,2.4,-6.97,8.91,0,0,0,0,0.0
221.899,0.274,0.007,2.45,-7.85,7.94,0,0,0,0,0.0
221.923,0.282,0.004,3.19,-7.5,9.1,0,0,0,0,0.0
221.95,0.28,0.006,3.26,-7.24,7.89,0,0,0,0,0.0
222.2,0.286,0.005,2.6,-7.36,8.14,0,0,0,0,0.0
222.224,0.32,0.004,1.52,-7.99,6.97,0,0,0,0,0.0
222.252,0.31,0.004,1.95,-7.75,7.09,0,0,0,0,0.0
222.278,0.314,0.003,2.24,-7.32,8.53,0,0,0,0,0.0
222.533,0.309,0.004,2.21,-7.46,8.33,0,0,0,0,0.0
222.557,0.347,0.005,-7.87,-5.55,13.38,0,0,0,0,0.0
222.581,0.334,0.003,-7.67,-5.61,16.07,0,0,0,0,0.0
222.613,0.338,0.003,2.81,-5.94,8.68,0,0,0,0,0.0
222.854,0.333,0.003,3.18,-5.92,8.39,0,0,0,0,0.0
222.887,0.304,0.004,1.16,-7.35,6.47,0,0,0,0,0.0
222.917,0.28,0.003,1.86,-7.33,6.6,0,0,0,0,0.0
222.952,0.296,0.005,1.62,-7.11,6.75,0,0,0,0,0.0
223.201,0.294,0.005,1.79,-7.31,5.87,0,0,0,0,0.0
223.232,0.293,0.002,0.69,-7.04,5.53,0,0,0,0,0.0
223.259,0.297,0.005,-0.06,-6.69,5.72,0,0,0,0,0.0
223.287,0.285,0.003,-0.18,-6.5,5.16,0,0,0,0,0.0
223.532,0.324,0.003,1.8,-5.48,5.25,0,0,0,0,0.0
223.563,0.326,0.002,1.67,-5.33,4.78,0,0,0,0,0.0
223.6,0.312,0.002,2.14,-5.17,3.54,0,0,0,0,0.0
223.624,0.338,0.003,1.91,-5.46,3.48,0,0,0,0,0.0
223.865,0.329,0.003,2.43,-5.16,3.41,0,0,0,0,0.0
223.893,0.333,0.003,5.36,-6.57,4.08,0,0,0,0,0.0
223.921,0.362,0.004,6.77,-6.6,0.54,0,0,0,0,0.0
223.95,0.355,0.004,6.71,-6.96,-0.63,0,0,0,0,0.0
224.238,0.351,0.004,7.47,-6.82,-1.33,0,0,0,0,0.0
224.268,0.284,0.008,6.68,-11.33,-5.12,0,0,0,0,0.0
224.3,0.288,0.002,7.42,-11.4,-5.77,0,0,0,0,0.0
224.347,0.304,0.005,7.82,-11.58,-5.59,0,0,0,0,0.0
224.638,0.331,0.001,8.64,-11.46,-4.3,0,0,0,0,0.0
224.677,0.314,0.003,10.36,-11.87,1.13,0,0,0,0,0.0
224.715,0.316,0.003,10.05,-11.46,0.21,0,0,0,0,0.0
224.749,0.322,0.001,9.12,-11.96,1.22,0,0,0,0,0.0
225.048,0.312,0.003,9.46,-11.44,1.94,0,0,0,0,0.0
225.083,0.264,0.002,9.85,-10.56,4.53,0,0,0,0,0.0
225.133,0.279,0.002,7.43,-9.75,2.87,0,0,0,0,0.0
225.169,0.281,0.001,7.4,-9.54,3.71,0,0,0,0,0.0
225.461,0.294,0.002,6.19,-9.19,2.46,0,0,0,0,0.0
225.488,0.285,0.001,6.0,-8.23,2.72,0,0,0,0,0.0
225.52,0.304,0.003,6.34,-7.15,4.68,0,0,0,0,0.0
225.552,0.291,0.003,5.41,-7.71,5.82,0,0,0,0,0.0
225.815,0.296,0.002,5.59,-6.72,4.57,0,0,0,0,0.0
225.847,0.291,0.002,2.09,-5.13,8.15,0,0,0,0,0.0
225.878,0.251,0.004,1.35,-4.92,7.33,0,0,0,0,0.0
225.933,0.042,0.004,1.34,-4.23,8.3,0,0,0,0,25.7
226.185,0.046,0.002,1.73,-4.87,7.41,0,0,0,0,26.0
226.212,0.304,0.001,1.85,-7.19,5.44,0,0,0,0,0.0
226.237,0.298,0.002,2.91,-7.26,5.46,0,0,0,0,0.0
226.264,0.307,0.003,3.8,-7.51,5.39,0,0,0,0,0.0
226.526,0.291,0.003,4.04,-7.23,7.64,0,0,0,0,0.0
226.552,0.316,0.004,5.34,-7.12,6.03,0,0,0,0,0.0
226.581,0.3,0.003,3.89,-7.55,6.71,0,0,0,0,0.0
226.604,0.311,0.008,5.02,-7.52,4.8,0,0,0,0,0.0
226.875,0.306,0.006,4.08,-7.62,4.67,0,0,0,0,0.0
226.901,0.293,0.997,7.52,-7.95,-1.21,0,0,0,0,10.0
226.94,0.318,1.014,4.61,-8.1,-1.11,0,0,0,0,10.0
226.968,0.302,1.059,3.5,-8.59,-2.45,0,0,0,0,10.0
227.242,0.307,1.054,2.9,-8.65,-2.7,0,0,0,0,10.0
227.267,0.295,1.208,5.36,-8.18,-2.39,0,0,0,0,10.0
227.3,0.3,1.172,2.95,-8.17,-3.63,0,0,0,0,10.0
227.329,0.294,1.191,2.23,-8.25,-3.69,0,0,0,0,10.0
227.557,0.295,1.229,2.14,-8.3,-4.17,0,0,0,0,10.0
227.587,0.291,1.185,2.94,-7.68,-3.48,0,0,0,0,10.0
227.612,0.284,1.208,2.1,-7.89,-3.64,0,0,0,0,10.0
227.637,0.279,1.212,1.77,-7.7,-3.91,0,0,0,0,10.0
227.864,0.272,1.217,2.05,-7.67,-3.97,0,0,0,0,10.0
227.891,0.311,1.192,2.96,-7.27,-2.36,0,0,0,0,10.0
227.918,0.32,1.193,2.73,-7.08,-2.63,0,0,0,0,10.0
227.945,0.309,1.189,2.17,-7.24,-3.08,0,0,0,0,10.0
228.165,0.316,1.204,2.31,-7.25,-3.36,0,0,0,0,10.0
228.192,0.309,1.169,1.44,-7.12,-3.39,0,0,0,0,10.0
228.223,0.306,1.181,2.81,-6.94,-2.94,0,1,0,0,20.0
228.281,0.313,1.195,1.77,-6.79,-3.19,0,1,0,0,20.0
228.566,0.323,1.2,2.15,-6.86,-3.04,0,1,0,0,20.0
228.604,0.286,1.189,2.66,-7.52,-3.59,0,1,0,0,20.0
228.639,0.29,1.185,2.55,-7.53,-3.58,0,1,0,0,20.0
228.673,0.292,1.152,2.57,-7.81,-3.36,0,1,0,0,20.0
228.979,0.303,1.132,1.68,-7.72,-4.13,0,1,0,0,20.0
229.011,0.295,1.171,2.36,-7.92,-4.38,0,1,0,0,20.0
229.038,0.28,1.134,2.07,-7.97,-4.1,0,1,0,0,20.0
229.077,0.29,1.14,2.02,-7.83,-4.59,0,1,0,0,20.0
229.321,0.301,1.147,2.24,-7.83,-4.18,0,1,0,0,20.0
229.347,0.308,1.032,1.85,-7.72,-4.49,0,1,0,0,20.0
229.382,0.291,1.027,2.12,-7.66,-3.89,0,1,0,0,20.0
229.419,0.29,1.032,2.22,-7.66,-4.03,0,1,0,0,20.0
229.707,0.314,0.981,1.95,-7.58,-3.99,0,1,0,0,20.0
229.731,0.313,0.879,2.49,-7.15,-3.35,0,1,0,0,20.0
229.762,0.298,0.232,0.68,-7.65,-1.2,0,0,0,0,0.0
229.804,0.309,0.011,2.24,-7.1,2.8,0,0,0,0,0.0
