time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
153.393,0.212,0.37,14.49,-65.81,-6.36,0,0,1,0,30.1
153.412,0.173,1.028,15.51,-65.51,-5.89,0,0,1,0,45.5
153.425,0.137,0.642,16.0,-65.72,-5.76,0,0,1,0,40.5
153.587,0.193,1.002,15.18,-65.15,-4.95,0,0,1,0,44.6
153.609,0.184,0.667,14.61,-65.89,-6.73,0,0,1,0,46.4
153.638,0.235,0.906,15.23,-64.54,-5.33,0,0,1,0,41.1
153.669,0.134,0.751,15.78,-64.06,-5.35,0,0,1,0,53.9
153.832,0.235,1.199,15.65,-65.25,-4.74,1,0,1,0,51.8
153.855,0.178,1.025,14.91,-63.84,-4.6,1,0,1,0,58.6
153.879,0.157,1.348,14.85,-65.99,-5.74,1,0,1,0,61.2
153.91,0.201,0.992,14.55,-64.97,-4.83,1,0,1,0,55.9
154.071,0.183,1.162,15.57,-63.32,-3.33,1,0,1,0,58.1
154.092,0.156,0.757,15.96,-65.83,-6.37,1,0,1,0,61.3
154.112,0.171,1.194,14.08,-65.85,-6.19,1,0,1,0,59.5
154.134,0.231,1.214,15.1,-64.75,-4.36,1,0,1,0,52.3
154.286,0.187,0.854,15.77,-64.58,-4.35,1,0,1,0,57.5
154.307,0.22,1.098,16.38,-63.97,-3.93,1,0,1,0,53.6
154.329,0.204,1.251,16.1,-65.89,-6.41,1,0,1,0,55.5
154.348,0.201,0.887,15.99,-63.82,-3.47,1,0,1,0,55.8
154.496,0.221,1.176,15.38,-64.34,-4.26,1,0,1,0,53.5
154.518,0.167,0.634,15.9,-64.11,-4.88,1,0,1,0,50.0
154.538,0.235,1.216,17.05,-64.3,-4.73,1,0,1,0,51.8
154.562,0.164,0.959,15.86,-65.13,-5.37,1,0,1,0,60.3
154.735,0.132,0.742,14.39,-64.38,-5.77,1,0,1,0,64.2
154.758,0.2,0.405,17.21,-64.44,-4.7,1,0,1,0,46.0
154.782,0.197,0.805,15.63,-64.44,-3.1,1,0,1,0,56.4
154.805,0.237,0.549,16.51,-64.95,-5.02,1,0,1,0,41.5
154.976,0.215,0.599,15.48,-64.23,-4.36,1,0,1,0,44.2
155.0,0.235,0.413,15.02,-65.14,-6.2,1,0,1,0,41.8
155.023,0.174,1.262,15.22,-63.93,-4.43,1,0,1,0,59.1
155.044,0.195,0.473,16.27,-63.94,-4.57,1,0,1,0,46.6
155.222,0.195,0.57,15.98,-65.57,-6.91,1,0,1,0,46.7
155.245,0.19,0.778,13.87,-64.93,-5.82,1,0,1,0,57.3
155.266,0.25,0.684,16.68,-64.42,-3.38,1,0,1,0,50.0
155.319,0.195,0.629,15.01,-64.32,-5.53,1,0,1,0,46.6
155.469,0.197,0.403,17.01,-64.53,-6.04,1,0,1,0,46.4
155.488,0.202,0.565,15.08,-65.44,-7.62,1,0,1,0,45.7
155.51,0.223,0.923,16.45,-63.94,-3.89,1,0,1,0,53.3
155.542,0.243,0.327,16.75,-64.8,-4.4,1,0,1,0,40.9
155.688,0.21,0.686,15.7,-64.41,-5.14,1,0,1,0,54.8
155.71,0.214,1.116,16.26,-64.18,-5.1,1,0,1,0,54.3
155.733,0.218,1.076,17.35,-64.34,-5.15,1,0,1,0,53.9
155.755,0.139,0.622,15.03,-65.28,-6.62,1,0,1,0,53.3
155.909,0.212,1.026,15.88,-64.06,-5.53,1,0,1,0,54.6
155.932,0.203,1.154,17.54,-63.96,-3.32,1,0,1,0,55.7
155.956,0.226,0.968,16.9,-63.36,-4.66,1,0,1,0,52.8
155.981,0.209,0.866,16.09,-63.88,-4.8,1,0,1,0,54.9
156.157,0.137,1.045,15.58,-64.72,-4.96,1,0,1,0,63.5
156.178,0.179,1.109,15.79,-64.81,-5.63,1,0,1,0,58.5
156.2,0.225,1.163,14.55,-64.8,-4.94,1,0,1,0,53.0
156.223,0.243,1.098,16.9,-64.27,-3.11,1,0,1,0,50.9
156.387,0.198,0.977,15.32,-64.56,-5.11,1,0,1,0,56.3
156.411,0.234,0.729,15.54,-63.99,-4.22,1,0,1,0,52.0
156.435,0.211,0.684,16.53,-63.83,-3.86,1,0,1,0,54.7
156.487,0.24,0.893,16.24,-64.73,-6.18,1,0,1,0,51.1
156.657,0.201,0.683,15.5,-64.27,-4.68,1,0,1,0,55.9
156.682,0.212,0.931,16.54,-64.12,-3.23,1,0,1,0,54.6
156.706,0.232,1.047,15.24,-64.91,-5.68,1,0,1,0,52.2
156.727,0.226,1.028,15.06,-65.02,-5.18,1,0,1,0,52.9
156.873,0.177,1.266,15.97,-64.54,-4.73,1,0,1,0,58.7
156.896,0.186,0.439,14.58,-63.99,-3.77,1,0,1,0,47.7
156.917,0.213,0.978,16.54,-63.66,-4.08,1,0,1,0,54.5
156.958,0.187,1.047,17.57,-63.23,-3.8,1,0,1,0,57.6
157.115,0.186,0.515,16.42,-64.26,-5.25,1,0,1,0,47.7
157.137,0.214,0.724,14.33,-64.5,-5.28,1,0,1,0,54.3
157.158,0.187,0.699,13.88,-65.14,-8.77,1,0,1,0,57.5
157.182,0.219,0.372,16.23,-62.7,-4.69,1,0,1,0,43.7
157.327,0.192,0.07,14.56,-63.07,-7.36,1,0,1,0,46.9
157.352,0.125,0.326,13.77,-62.76,-8.83,1,0,1,0,55.0
157.374,0.181,0.288,16.06,-64.12,-7.1,1,0,1,0,48.3
157.4,0.191,0.228,15.2,-63.08,-5.96,1,0,1,0,47.1
157.566,0.191,0.149,15.03,-63.07,-6.4,1,0,1,0,47.1
157.59,0.204,0.135,14.54,-62.28,-5.73,1,0,1,0,45.6
157.612,0.167,0.595,15.44,-62.35,-5.52,1,0,1,0,49.9
157.636,0.201,0.739,15.44,-62.14,-6.63,1,0,1,0,55.9
157.82,0.228,0.632,15.2,-62.21,-5.66,1,0,1,0,42.6
157.844,0.239,0.382,15.25,-61.93,-4.0,1,0,1,0,41.4
157.87,0.142,0.629,14.39,-62.76,-6.95,1,0,1,0,53.0
157.904,0.197,0.806,13.77,-63.15,-7.65,1,0,1,0,56.4
158.059,0.237,0.617,16.26,-62.67,-6.24,1,0,1,0,41.6
158.082,0.161,0.719,14.41,-62.7,-6.77,1,0,1,0,60.7
158.106,0.14,0.867,15.45,-61.44,-6.57,1,0,1,0,63.2
158.13,0.183,0.491,15.92,-62.33,-6.2,1,0,1,0,48.1
158.268,0.16,0.153,15.42,-62.34,-5.99,1,0,1,0,50.8
158.287,0.203,1.175,15.13,-63.31,-5.6,1,0,1,0,55.7
158.309,0.192,0.988,14.69,-63.31,-5.54,1,0,1,0,56.9
158.331,0.23,0.373,15.48,-62.89,-4.91,1,0,1,0,42.4
158.474,0.186,0.486,15.98,-62.89,-6.91,1,0,1,0,47.6
158.497,0.211,0.319,15.05,-62.53,-5.36,1,0,1,0,44.6
158.535,0.221,0.361,16.3,-61.9,-4.58,1,0,1,0,43.4
158.567,0.26,1.184,16.66,-62.09,-2.86,0,0,1,0,25.0
158.726,0.188,0.735,15.43,-62.31,-4.96,0,0,1,0,33.2
158.745,0.17,1.204,15.3,-62.75,-5.12,0,0,1,0,36.1
158.763,0.19,1.217,16.1,-62.4,-5.12,0,0,1,0,34.4
158.788,0.187,0.526,16.68,-61.69,-5.03,0,0,1,0,25.6
158.94,0.227,0.902,15.74,-62.45,-4.84,0,0,1,0,31.5
158.961,0.209,1.216,16.39,-62.64,-4.14,0,0,1,0,34.4
158.982,0.232,0.94,15.38,-61.93,-3.26,0,0,1,0,32.4
159.004,0.202,1.097,15.31,-62.67,-5.14,0,0,1,0,36.8
159.15,0.155,0.582,15.03,-62.16,-6.97,0,0,1,0,33.2
159.17,0.193,1.111,16.1,-62.42,-5.36,0,0,1,0,39.3
159.188,0.186,0.779,16.19,-62.45,-5.29,0,0,1,0,40.9
159.212,0.181,1.034,16.27,-63.16,-5.47,0,0,1,0,42.3
159.357,0.211,0.45,15.25,-62.35,-5.26,0,0,1,0,29.5
159.38,0.203,1.168,14.87,-62.9,-5.04,0,0,1,0,41.1
159.403,0.159,1.252,16.47,-61.92,-3.23,0,0,1,0,47.1
159.426,0.19,1.177,16.63,-61.73,-2.93,0,0,1,0,44.1
159.591,0.22,1.011,17.19,-63.34,-4.6,0,0,1,0,41.4
159.616,0.242,0.642,16.91,-62.39,-0.02,0,0,1,0,29.4
159.639,0.248,0.673,15.17,-62.76,-0.25,0,0,1,0,39.5
159.663,0.249,0.504,15.76,-63.95,-2.18,0,0,1,0,30.1
159.808,0.197,0.391,13.99,-63.0,-1.29,1,0,1,0,46.4
159.83,0.191,0.004,12.74,-64.55,-6.01,1,0,1,0,47.1
159.853,0.144,0.005,11.14,-66.36,-8.42,1,0,1,0,52.7
159.872,0.18,0.018,12.11,-64.04,-6.51,1,0,1,0,48.4
160.009,0.195,0.015,12.95,-64.43,-7.24,1,0,1,0,46.6
160.033,0.173,0.022,12.36,-64.22,-6.05,1,0,1,0,49.2
160.054,0.199,0.022,11.32,-64.06,-7.24,1,0,1,0,46.1
160.075,0.172,0.016,10.59,-64.82,-6.58,1,0,1,0,49.3
160.224,0.216,0.01,11.11,-63.39,-7.17,1,0,1,0,44.1
160.247,0.191,0.01,9.39,-65.46,-9.43,1,0,1,0,47.1
160.268,0.187,0.015,12.36,-63.81,-7.12,1,0,1,0,47.5
160.289,0.174,0.019,13.24,-64.09,-6.49,1,0,1,0,49.1
160.438,0.178,0.007,12.76,-64.41,-7.76,1,0,1,0,48.6
160.461,0.19,0.03,14.92,-62.82,-5.98,1,0,1,0,47.2
160.485,0.212,0.038,14.97,-63.64,-7.64,1,0,1,0,44.6
160.503,0.184,0.363,13.26,-64.08,-7.51,1,0,1,0,47.9
160.659,0.207,0.222,13.71,-63.7,-6.97,1,0,1,0,45.2
160.681,0.202,0.762,15.83,-62.54,-4.17,1,0,1,0,55.7
160.704,0.223,0.166,17.25,-61.84,-2.81,1,0,1,0,43.3
160.724,0.21,0.866,16.65,-61.86,-4.42,1,0,1,0,54.8
160.904,0.175,0.849,17.41,-61.39,-4.85,1,0,1,0,58.9
160.925,0.212,0.982,14.88,-61.33,-3.8,1,0,1,0,54.6
160.947,0.218,0.995,19.26,-61.73,-4.47,1,0,1,0,53.8
160.971,0.208,1.224,16.98,-62.06,-6.16,1,0,1,0,55.0
161.119,0.226,1.056,16.66,-61.32,-4.3,1,0,1,0,52.8
161.14,0.228,0.662,18.4,-60.77,-4.9,1,0,1,0,52.7
161.161,0.2,1.035,17.04,-60.34,-3.47,1,0,1,0,55.9
161.181,0.216,1.06,14.65,-61.1,-5.77,1,0,1,0,54.1
161.323,0.133,0.512,16.48,-60.68,-6.29,1,0,1,0,54.0
161.344,0.172,0.77,16.84,-60.24,-4.96,1,0,1,0,59.4
161.382,0.157,0.119,15.78,-59.63,-5.66,1,0,1,0,51.1
161.414,0.203,0.713,15.81,-59.65,-6.2,1,0,1,0,55.6
161.558,0.243,1.077,17.4,-59.3,-3.88,1,0,1,0,50.8
161.579,0.233,1.151,15.73,-60.5,-6.11,1,0,1,0,52.1
161.607,0.228,1.154,16.95,-58.13,-2.55,1,0,1,0,52.7
161.64,0.17,0.764,15.11,-60.6,-6.43,1,0,1,0,59.6
161.782,0.236,0.768,15.62,-59.93,-6.5,1,0,1,0,51.6
161.807,0.213,0.982,15.68,-60.34,-5.33,1,0,1,0,54.4
161.828,0.221,1.047,17.4,-60.32,-4.8,1,0,1,0,53.5
161.85,0.234,1.04,14.55,-59.7,-7.3,1,0,1,0,51.9
161.987,0.21,1.284,14.78,-60.09,-6.12,1,0,1,0,54.8
162.008,0.204,1.149,15.85,-59.56,-6.29,1,0,1,0,55.5
162.027,0.188,0.846,15.47,-59.68,-6.39,1,0,1,0,57.4
162.046,0.259,1.226,16.79,-60.63,-6.63,0,0,1,0,25.0
162.203,0.208,1.155,16.68,-59.56,-4.99,0,0,1,0,30.8
162.224,0.198,0.95,14.88,-60.83,-7.42,0,0,1,0,32.7
162.244,0.207,1.152,15.34,-58.61,-3.96,0,0,1,0,32.4
162.265,0.218,1.286,17.67,-60.07,-4.81,0,0,1,0,31.8
162.443,0.229,1.23,16.65,-60.32,-5.52,0,1,1,0,41.2
162.467,0.204,1.086,18.35,-59.18,-3.47,0,1,1,0,45.0
162.489,0.215,1.06,17.24,-59.35,-3.58,0,1,1,0,44.5
162.508,0.236,1.111,17.64,-59.43,-3.23,0,1,1,0,42.7
162.65,0.21,0.853,15.46,-60.27,-5.63,0,1,1,0,46.5
162.67,0.194,1.114,16.32,-60.95,-5.53,0,1,1,0,49.2
162.689,0.224,0.929,16.86,-60.84,-3.77,0,1,1,0,46.4
162.71,0.232,1.11,16.91,-60.9,-3.71,0,1,1,0,46.2
162.86,0.216,1.083,15.71,-61.16,-3.95,0,1,1,0,48.8
162.881,0.215,1.099,15.77,-61.57,-4.83,0,1,1,0,49.7
162.903,0.265,1.096,16.36,-60.87,-5.44,0,1,1,0,35.0
162.923,0.215,0.986,16.0,-61.08,-4.24,0,1,1,0,40.0
163.068,0.179,0.794,16.48,-60.23,-5.96,0,1,1,0,45.0
163.09,0.226,0.868,17.84,-60.53,-5.31,0,1,1,0,40.2
163.105,0.225,1.081,14.86,-61.33,-4.54,0,1,1,0,41.0
163.131,0.176,0.959,16.85,-60.39,-4.55,0,1,1,0,47.6
163.281,0.252,1.06,17.44,-60.53,-3.02,0,1,1,0,35.0
163.302,0.227,0.965,17.64,-60.86,-1.76,0,1,1,0,38.5
163.322,0.173,1.008,17.1,-61.93,-5.46,0,1,1,0,45.8
163.342,0.229,0.867,15.86,-59.58,-4.19,0,1,1,0,39.7
163.487,0.199,1.022,16.93,-61.63,-5.24,0,1,1,0,44.1
163.508,0.207,0.945,17.66,-61.32,-4.71,0,1,1,0,43.9
163.526,0.196,1.135,17.19,-60.78,-3.88,0,1,1,0,46.0
163.548,0.228,0.646,17.47,-61.58,-5.24,0,0,1,0,22.9
163.697,0.179,1.014,17.02,-60.95,-4.73,0,0,1,0,39.6
163.719,0.208,0.95,16.82,-60.17,-2.01,0,0,1,0,36.8
163.752,0.257,1.153,16.75,-61.36,-3.45,0,0,1,0,25.0
163.782,0.199,1.098,17.33,-61.05,-5.43,0,0,1,0,31.9
163.932,0.184,1.039,16.64,-60.72,-2.44,0,0,1,0,34.4
163.953,0.247,1.018,17.7,-62.14,-5.73,0,0,1,0,27.6
163.975,0.239,1.018,16.91,-60.41,-3.41,0,0,1,0,29.3
163.993,0.228,1.06,16.93,-61.07,-3.23,0,0,1,0,31.4
164.14,0.239,0.914,18.01,-61.06,-4.53,0,0,1,0,30.8
164.159,0.183,1.008,18.24,-60.97,-2.67,0,0,1,0,38.3
164.18,0.219,0.967,16.36,-61.84,-5.02,0,0,1,0,34.7
164.198,0.194,1.094,17.28,-61.31,-3.0,0,0,1,0,38.5
164.338,0.195,0.748,17.49,-61.72,-5.11,0,0,1,0,39.1
164.356,0.257,0.746,17.65,-60.71,-2.86,0,0,1,0,25.0
164.377,0.2,0.458,16.88,-60.43,-4.68,0,0,1,0,21.8
164.396,0.212,1.028,17.2,-59.99,-3.37,0,0,1,0,31.1
164.535,0.203,0.421,17.31,-60.43,-6.1,0,0,1,0,22.9
164.554,0.18,0.171,17.03,-57.71,-5.91,0,0,1,0,26.4
164.572,0.171,0.492,14.17,-58.49,-7.64,0,0,1,0,28.3
164.6,0.21,0.732,15.16,-58.67,-6.1,0,0,1,0,34.3
164.741,0.206,0.525,15.0,-58.16,-8.26,0,0,1,0,25.6
164.76,0.207,1.438,16.28,-56.27,-3.66,0,0,1,0,36.2
164.788,0.194,1.491,16.53,-56.55,-4.61,0,0,1,0,38.5
164.82,0.18,1.187,15.55,-56.32,-5.42,0,0,1,0,40.8
165.01,0.167,1.684,15.44,-57.73,-3.94,0,0,1,0,43.2
165.032,0.214,1.676,16.4,-57.93,-4.96,0,0,1,0,38.3
165.053,0.151,1.582,16.5,-56.28,-5.86,0,0,1,0,46.6
165.073,0.176,1.532,14.99,-56.43,-5.45,0,0,1,0,44.3
165.217,0.207,0.914,15.54,-56.5,-6.3,0,0,1,0,41.4
165.235,0.158,1.373,16.76,-55.31,-6.2,0,0,1,0,48.0
165.256,0.147,1.53,14.22,-55.93,-4.94,0,0,1,0,50.1
165.301,0.194,1.48,12.34,-55.85,-7.07,0,0,1,0,45.2
165.448,0.124,1.207,13.88,-57.01,-4.3,0,0,1,0,54.4
165.466,0.136,1.268,12.12,-64.17,-0.62,0,0,1,0,53.7
165.502,0.142,1.206,11.63,-66.74,-3.52,1,0,1,0,63.0
165.527,0.178,1.202,10.23,-69.78,-3.71,1,0,1,0,58.6
165.688,0.203,1.249,8.83,-70.84,-2.23,1,0,1,0,55.7
165.709,0.224,1.319,8.14,-73.32,-1.46,1,0,1,0,53.1
165.739,0.189,1.314,7.09,-73.02,-2.72,1,1,1,0,67.4
165.769,0.158,1.417,8.69,-71.31,-1.24,1,1,1,0,71.0
165.921,0.197,1.326,7.83,-71.02,-0.92,1,1,1,0,66.4
165.941,0.22,1.184,10.52,-70.76,-2.19,1,1,1,0,63.7
165.965,0.232,1.227,8.16,-69.73,1.37,1,1,1,0,62.2
165.992,0.268,1.189,8.54,-70.75,-0.74,0,1,1,0,35.0
166.156,0.265,1.321,8.45,-71.25,-2.48,0,1,1,0,35.0
166.178,0.223,1.205,10.82,-68.89,-0.23,0,1,1,0,39.0
166.199,0.257,1.221,10.07,-69.98,-0.48,0,1,1,0,35.0
166.229,0.194,1.177,9.13,-69.05,-0.59,0,1,1,0,42.4
166.378,0.247,1.223,11.31,-70.48,-1.13,0,1,1,0,36.9
166.4,0.267,1.272,10.32,-70.63,-0.97,0,1,1,0,35.0
166.416,0.275,1.095,11.51,-70.29,-1.37,0,1,1,0,35.0
166.436,0.258,1.287,12.0,-70.01,-0.82,0,1,1,0,35.0
166.589,0.258,1.177,10.67,-69.99,-0.43,0,1,1,0,35.0
166.611,0.249,1.175,12.64,-68.54,1.11,0,1,1,0,35.9
166.636,0.242,1.169,11.5,-70.14,-2.14,0,1,1,0,37.5
166.658,0.229,1.192,11.21,-70.4,-3.21,0,1,1,0,39.8
166.813,0.255,1.157,11.89,-69.53,-1.21,0,1,1,0,35.0
166.836,0.218,1.335,12.64,-69.73,-1.61,0,1,1,0,39.6
166.859,0.237,1.129,11.99,-69.73,-2.15,0,1,1,0,38.1
166.883,0.248,1.261,12.33,-68.9,0.18,0,1,1,0,37.5
167.046,0.261,1.168,12.54,-70.04,-1.93,0,1,1,0,35.0
167.068,0.227,1.205,12.39,-69.76,-0.84,0,1,1,0,38.5
167.086,0.223,1.152,10.84,-68.55,-0.71,0,1,1,0,39.7
167.11,0.226,1.134,12.54,-69.34,-0.91,0,1,1,0,40.2
167.256,0.225,1.169,13.87,-68.35,-0.64,0,1,1,0,41.0
167.278,0.245,1.146,10.63,-71.47,-3.79,0,1,1,0,39.3
167.298,0.213,1.261,12.94,-69.9,-1.53,0,1,1,0,43.9
167.317,0.261,1.081,11.04,-70.31,-1.95,0,1,1,0,35.0
167.459,0.172,1.166,13.25,-70.08,-2.35,0,1,1,0,45.1
167.48,0.245,1.148,13.46,-68.0,-0.49,0,1,1,0,37.1
167.51,0.241,1.233,11.5,-69.99,-2.01,0,1,1,0,38.3
167.543,0.236,1.143,11.45,-68.75,-0.29,0,1,1,0,39.7
167.697,0.221,1.184,11.6,-69.93,-2.11,0,1,1,0,42.3
167.715,0.241,1.191,10.42,-68.74,0.79,0,1,1,0,40.6
167.735,0.224,1.163,12.73,-69.92,-3.31,0,1,1,0,43.4
167.765,0.182,1.19,12.26,-68.99,-1.34,0,1,1,0,49.1
167.927,0.18,1.133,11.55,-69.15,-2.86,0,1,1,0,50.2
167.947,0.211,1.116,10.58,-68.9,-3.25,0,1,1,0,47.2
167.975,0.249,1.268,12.59,-69.06,-1.34,0,1,1,0,43.4
168.005,0.24,1.098,13.52,-67.61,0.16,0,1,1,0,45.2
168.152,0.209,1.136,11.01,-69.92,-2.69,0,1,1,0,49.6
168.172,0.258,1.091,10.5,-69.42,-1.6,0,1,1,0,35.0
168.194,0.228,1.087,12.49,-68.78,-1.47,0,1,1,0,38.4
168.216,0.263,1.125,11.2,-69.36,-1.04,0,1,1,0,35.0
168.358,0.226,1.208,12.4,-69.02,-0.77,0,1,1,0,38.6
168.378,0.192,1.187,11.54,-70.25,-2.31,0,1,1,0,43.4
168.401,0.237,1.185,10.7,-69.08,-1.0,0,1,1,0,38.8
168.418,0.27,1.135,13.07,-68.68,-1.25,0,1,1,0,35.0
168.553,0.229,1.247,12.61,-67.86,0.35,0,1,1,0,38.2
168.575,0.187,1.237,12.81,-67.99,-1.58,0,1,1,0,44.1
168.591,0.235,1.147,10.96,-69.48,-1.52,0,1,1,0,39.0
168.617,0.217,1.156,13.39,-69.34,-0.76,0,1,1,0,42.0
168.768,0.221,1.169,13.39,-66.99,1.57,0,1,1,0,42.3
168.788,0.201,1.147,12.66,-68.18,-1.22,0,1,1,0,45.4
168.811,0.24,1.129,13.84,-67.88,0.09,0,1,1,0,41.5
168.83,0.25,1.077,13.78,-67.76,0.86,0,1,1,0,35.0
169.001,0.264,1.053,12.9,-67.11,0.08,0,1,1,0,35.0
169.021,0.224,1.256,12.41,-68.81,-0.75,0,1,1,0,38.9
169.045,0.224,1.184,11.84,-68.37,-0.67,0,1,1,0,39.6
169.079,0.21,1.21,13.22,-69.06,-0.86,0,1,1,0,42.1
169.225,0.196,1.078,12.27,-68.45,-1.78,0,1,1,0,44.5
169.241,0.218,1.201,12.75,-68.37,-0.4,0,1,1,0,42.6
169.285,0.25,1.194,11.59,-69.08,-1.35,0,1,1,0,39.5
169.318,0.22,1.165,13.16,-68.17,-1.35,0,1,1,0,43.8
169.459,0.245,1.031,12.32,-68.43,-1.09,0,1,1,0,41.6
169.476,0.242,1.185,11.49,-68.13,0.01,0,1,1,0,42.7
169.51,0.213,1.148,12.2,-68.6,-2.17,0,1,1,0,46.9
169.54,0.278,1.1,12.73,-67.21,0.32,0,1,1,0,35.0
169.673,0.253,1.149,11.88,-67.68,-0.85,0,1,1,0,35.0
169.698,0.19,1.143,12.47,-67.88,-0.25,0,1,1,0,42.9
169.721,0.212,1.15,10.58,-69.67,-2.61,0,1,1,0,41.1
169.741,0.232,1.164,13.65,-68.97,-0.5,0,1,1,0,39.4
169.883,0.238,1.152,11.85,-68.57,-1.61,0,1,1,0,39.4
169.903,0.236,1.163,12.98,-69.53,-2.1,0,1,1,0,40.4
169.924,0.226,1.135,12.81,-69.41,-0.29,0,1,1,0,42.4
169.944,0.229,1.141,12.69,-69.26,-0.16,0,1,1,0,42.8
170.078,0.246,1.047,10.16,-69.12,-0.55,0,1,1,0,41.5
170.097,0.204,1.249,12.23,-69.5,-1.67,0,1,1,0,47.2
170.117,0.26,1.145,11.52,-69.93,-2.87,0,1,1,0,35.0
170.151,0.238,1.043,13.68,-68.22,-1.8,0,1,1,0,37.2
170.304,0.218,1.261,12.43,-68.57,-2.02,0,1,1,0,40.3
170.327,0.262,1.03,13.12,-67.17,-1.91,0,1,1,0,35.0
170.346,0.261,1.152,12.68,-68.18,-1.46,0,1,1,0,35.0
170.369,0.217,1.053,12.41,-67.67,0.01,0,1,1,0,39.7
170.509,0.23,0.903,12.95,-66.52,-0.76,0,1,1,0,38.9
170.534,0.191,1.133,12.92,-66.52,-2.45,0,1,1,0,44.3
170.554,0.242,0.928,14.79,-64.56,-0.9,0,1,1,0,39.0
170.575,0.232,1.09,13.7,-65.22,-3.94,0,1,1,0,40.9
170.717,0.232,1.033,13.39,-65.17,-4.03,0,1,1,0,41.6
170.74,0.157,1.178,13.01,-64.81,-4.73,0,1,1,0,51.5
170.759,0.206,1.044,11.83,-62.6,-4.68,0,1,1,0,46.2
170.784,0.178,1.27,11.95,-64.58,-7.96,0,1,1,0,50.4
170.924,0.211,1.24,12.39,-63.54,-5.3,0,1,1,0,47.2
170.945,0.257,0.934,12.33,-61.37,-2.37,0,1,1,0,35.0
170.964,0.202,1.101,17.9,-58.16,-0.19,0,1,1,0,41.5
170.985,0.207,1.102,16.02,-58.42,-0.82,0,1,1,0,41.7
171.119,0.147,1.17,13.74,-58.3,-2.1,0,1,1,0,49.6
171.142,0.163,1.154,10.86,-55.59,-7.04,0,1,1,0,48.5
171.161,0.131,1.298,8.87,-55.35,-7.05,0,1,1,0,53.0
171.188,0.14,1.206,5.98,-54.18,-9.68,0,1,1,0,52.7
171.333,0.112,1.273,4.91,-54.29,-9.73,0,1,1,0,56.8
171.354,0.152,1.148,5.41,-53.5,-10.55,0,1,1,0,52.8
171.376,0.159,1.186,4.97,-53.38,-9.45,0,1,1,0,52.6
171.391,0.136,1.173,6.04,-52.62,-8.83,0,1,1,0,56.2
171.535,0.169,1.234,1.88,-53.62,-11.18,0,1,1,0,52.9
171.556,0.181,1.018,0.17,-55.72,-10.76,0,1,1,0,52.3
171.576,0.175,1.167,1.89,-56.32,-12.77,0,1,1,0,53.8
171.594,0.167,1.144,2.22,-56.14,-9.86,0,1,1,0,55.5
171.737,0.177,1.118,-1.06,-57.49,-11.02,0,1,1,0,55.0
171.761,0.19,1.025,-14.59,-61.58,-16.51,0,1,1,0,54.1
171.787,0.161,0.954,-15.06,-62.73,-14.25,0,1,1,0,58.4
171.808,0.15,0.959,-20.16,-64.26,-14.88,0,1,1,0,60.4
171.958,0.144,1.004,-21.05,-65.82,-17.04,0,1,1,0,62.0
171.981,0.17,0.967,-21.06,-67.67,-16.05,0,1,1,0,59.6
172.011,0.155,0.872,-22.03,-67.7,-14.65,1,1,1,0,71.4
172.038,0.173,1.03,-19.5,-68.08,-13.16,1,1,1,0,69.3
172.183,0.164,0.955,-17.14,-68.58,-13.44,1,1,1,0,70.3
172.206,0.178,0.987,-15.16,-69.1,-14.38,1,1,1,0,68.7
172.234,0.179,0.938,-11.85,-68.97,-13.33,1,1,1,0,68.5
172.263,0.182,1.035,-13.24,-69.83,-12.95,1,1,1,0,68.2
172.407,0.208,1.083,-11.52,-69.12,-10.6,1,1,1,0,65.0
172.434,0.2,1.101,-12.51,-69.23,-11.95,1,1,1,0,65.9
172.458,0.157,1.08,-9.71,-68.87,-11.47,1,1,1,0,71.1
172.478,0.17,1.185,-8.92,-69.19,-13.2,1,1,1,0,69.6
172.627,0.213,1.017,-8.65,-66.67,-11.98,1,1,1,0,64.4
172.65,0.208,0.998,-3.48,-65.82,-9.61,1,1,1,0,65.0
172.671,0.197,1.202,-2.51,-66.03,-10.88,1,1,1,0,66.4
172.698,0.178,1.095,-2.53,-65.98,-10.58,1,1,1,0,68.6
172.85,0.173,1.02,-2.46,-65.69,-10.32,1,1,1,0,69.2
172.872,0.21,0.998,-3.35,-65.4,-8.97,1,1,1,0,64.8
172.9,0.132,1.176,-2.62,-65.53,-10.11,1,1,1,0,74.1
172.924,0.175,1.035,-4.58,-66.89,-12.8,1,1,1,0,69.0
173.074,0.144,1.009,-3.6,-66.11,-11.62,1,1,1,0,72.7
173.098,0.167,1.056,-0.23,-65.89,-10.59,1,1,1,0,70.0
173.123,0.201,1.028,-4.57,-67.25,-13.51,1,1,1,0,65.8
173.146,0.189,1.003,-2.51,-67.55,-13.1,1,1,1,0,67.3
173.3,0.204,1.115,-4.05,-67.27,-12.24,1,1,1,0,65.5
173.324,0.194,0.997,-3.45,-67.74,-13.0,1,1,1,0,66.7
173.346,0.2,1.087,-1.93,-67.52,-11.0,1,1,1,0,66.0
173.367,0.193,1.037,-0.25,-67.3,-11.57,1,1,1,0,66.8
173.501,0.167,1.185,-2.71,-67.59,-10.95,1,1,1,0,69.9
173.526,0.226,1.06,-3.76,-67.58,-14.29,1,1,1,0,62.8
173.548,0.231,1.146,-2.05,-66.91,-13.33,1,1,1,0,62.3
